Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671212.241675,0.06663774589914294,0.07824647021422051,-0.17293903938318972,0.9795554763855328,0.1036726116796145,0.17823618568327196,-0.3587673551010264,0.17634208500385284,-0.1034870520234108,-0.9788737893104553,-0.0019131035078316927,-0.04661889746785164,-0.04343528300523758,-0.6486862301826477,0.21157623827457428,-0.7368787527084351
1696671212.296259,0.046247984734316405,0.0875722719768342,-0.18920711826300776,0.9769302313694959,0.05725479054617127,0.1900565766287874,-0.3880719648255635,0.188604936003685,-0.05722356587648392,-0.9803844094276428,-0.005974722094833851,-0.11658152937889099,-0.058757126331329346,-1.3315799236297607,0.2972550392150879,-1.139783263206482
1696671212.326997,0.014923450296040872,0.10206367439228377,-0.2122465585397416,0.9717569608827158,-0.01432188347594988,0.20617566800442552,-0.428594732682376,0.2046971172094345,0.014321348629891872,-0.9787206053733826,-0.03802170976996422,-0.21007710695266724,0.007433728314936161,-1.715672254562378,0.42301926016807556,-1.5407758951187134
1696671212.358347,-0.021916269699853427,0.11949336814163519,-0.2411986397462292,0.9628416624133426,-0.10001372273139796,0.22246711213546883,-0.47973141354732257,0.21953408420085907,0.09984703361988068,-0.9704819917678833,-0.014480214565992355,-0.19892023503780365,-0.05385950580239296,-1.9759548902511597,0.6019948720932007,-1.8540648221969604
1696671212.4085,-0.06372712037360513,0.14334789146943944,-0.27388159359655184,0.9488830351806885,-0.20080667850960074,0.24442253600050717,-0.5372513905918799,0.2371334433555603,0.19945983588695526,-0.95078045129776,-0.05429111048579216,-0.19075027108192444,-0.04289267212152481,-2.237560510635376,0.8860942721366882,-2.0636801719665527
1696671212.439678,-0.10771112081469783,0.1709663143294939,-0.3080190390228337,0.9296735596238191,-0.3105623383686646,0.26734213293437553,-0.5977790734587033,0.2515316307544708,0.3055941164493561,-0.9183376431465149,-0.08261790126562119,-0.15729425847530365,-0.03142321854829788,-2.3577053546905518,1.0602740049362183,-2.180344581604004
1696671212.4846392,-0.15229186730311675,0.2006483162550926,-0.3434411316336707,0.9047627716910359,-0.42618249671152264,0.28782051669357184,-0.662891228819134,0.2584717273712158,0.41339778900146484,-0.8730948567390442,-0.10712561011314392,-0.13908901810646057,0.08701357990503311,-2.2755489349365234,1.0345656871795654,-2.3581039905548096
1696671212.5158281,-0.1927145328736633,0.22397397115797896,-0.3802182342805064,0.8764306426373218,-0.5330003899115605,0.28971090727264676,-0.739039458809224,0.2460481971502304,0.5081198215484619,-0.825393557548523,-0.04929705336689949,-0.12414440512657166,0.07066607475280762,-1.7951375246047974,0.8946998119354248,-2.3668994903564453
1696671212.57217,-0.21944221245234316,0.241659326118428,-0.4176409637089715,0.8479514981357146,-0.6113901908103124,0.28030577276234747,-0.826320245110688,0.22653472423553467,0.5740063786506653,-0.786891758441925,-0.004803572315722704,-0.1098184585571289,0.03341609984636307,-0.9322497248649597,1.0260224342346191,-2.2773287296295166
1696671212.6039128,-0.2323185304449005,0.25508887319455553,-0.4557274392330441,0.8205303903030239,-0.660802757873533,0.26511967818336063,-0.9225664426965002,0.20686854422092438,0.6137508749961853,-0.7619155049324036,-0.04263882711529732,-0.0011008108267560601,0.02778221294283867,-0.4991794526576996,1.066171646118164,-2.0715420246124268
1696671212.637435,-0.23822930065115905,0.2656535661874446,-0.4898989748510376,0.7954079488423903,-0.6935430940053678,0.24857652081609813,-1.013837081029301,0.18918940424919128,0.6392658352851868,-0.7453499436378479,-0.0429435670375824,-0.004615202080458403,0.01042378693819046,-0.1911459118127823,0.9936424493789673,-1.817781925201416
1696671212.7072902,-0.23923311520535123,0.27430504663208605,-0.5217543607385503,0.7715546315524796,-0.7147154715080442,0.23197766220350907,-1.1022451860995786,0.1736408770084381,0.6554026007652283,-0.7350484728813171,-0.04042026400566101,-0.025053253397345543,-0.03223666921257973,-0.04956826567649841,1.0686224699020386,-1.75501549243927
1696671212.7243872,-0.23723133030864602,0.2819902125009741,-0.5544084732980674,0.7462130770246772,-0.7298069522114503,0.21334533854965335,-1.1961985130755595,0.1578035056591034,0.6667258143424988,-0.7284055948257446,-0.04971553385257721,-0.04743671044707298,-0.027651606127619743,0.08094828575849533,1.13003671169281,-1.8499534130096436
1696671212.770036,-0.23298291825669365,0.28898785631368673,-0.5879259451918443,0.7187126470819715,-0.74056150209744,0.1928294341710715,-1.2962212851737083,0.1414451152086258,0.674702525138855,-0.7244099378585815,-0.05968683212995529,-0.004836524836719036,-0.0019286316819489002,0.11872456967830658,1.184462547302246,-1.8916330337524414
1696671212.8019571,-0.22925636010414147,0.2951003391859885,-0.6195631906697338,0.6902887929759134,-0.7507301318352179,0.16948203348581672,-1.3959912095338238,0.12333136796951294,0.6821728348731995,-0.7207145690917969,-0.09260454773902893,0.05923360213637352,0.035288553684949875,0.05358024686574936,1.0211445093154907,-1.7801779508590698
1696671212.8330321,-0.2260167038595767,0.2994141361108138,-0.6470718547415201,0.6637510670159459,-0.7580718564432598,0.14506925383703137,-1.4874832007909942,0.10497486591339111,0.6875226497650146,-0.7185352444648743,-0.08093676716089249,0.0684463232755661,0.03382284566760063,0.10672196745872498,0.9143167734146118,-1.5666427612304688
1696671212.8911672,-0.22178794660165466,0.30234740071205285,-0.6705348580646964,0.6401398358641837,-0.7606874106754579,0.1240907386048373,-1.567502081869187,0.08965618908405304,0.6894196271896362,-0.7187922596931458,-0.11209859699010849,0.04753846302628517,0.03497688099741936,0.16526980698108673,0.7634589076042175,-1.34868323802948
1696671212.92971,-0.2181421891701407,0.3031993410689979,-0.690443174999075,0.6194935768899018,-0.7600520908362799,0.10287244702576995,-1.63789354888845,0.07443057000637054,0.6889592409133911,-0.7209682464599609,-0.08367636799812317,0.03735016658902168,0.019564129412174225,0.13178284466266632,0.6535828113555908,-1.195861577987671
1696671212.962887,-0.21482656950619233,0.30537590005182047,-0.7076735569787355,0.599827537111189,-0.7613932901849485,0.0861594710617193,-1.7008878572414614,0.06229163706302643,0.6899307370185852,-0.7211901545524597,-0.09162013977766037,0.037826575338840485,0.012025396339595318,0.03260793536901474,0.6530397534370422,-1.092151403427124
1696671212.993973,-0.2116226510114325,0.3084183845737052,-0.7230213597414601,0.580804516807622,-0.7639912372879897,0.07241835330960292,-1.7589869533607412,0.05224624276161194,0.6918089985847473,-0.7201879024505615,-0.07277240604162216,0.02425486594438553,0.015595982782542706,-0.0005485448054969311,0.687304675579071,-1.0262054204940796
1696671213.049067,-0.20735493334354616,0.3127444135753551,-0.7372400110840459,0.5618467897664609,-0.7672228306367112,0.06351250819401462,-1.813557164930696,0.04568823426961899,0.6941388845443726,-0.7183896899223328,-0.07257414609193802,0.03946985304355621,0.019764166325330734,-0.02226131223142147,0.7497811317443848,-0.9599089026451111
1696671213.0794802,-0.20253173859028448,0.31750122633369343,-0.749836293435358,0.5439845411095862,-0.7705028544653596,0.05814664082385906,-1.8627736788751652,0.041700273752212524,0.6964962482452393,-0.7163476943969727,-0.07816757261753082,0.05734146013855934,0.026408005505800247,-0.014718277379870415,0.6829937696456909,-0.8043345212936401
1696671213.110009,-0.1975363600013272,0.321342585459799,-0.7601806322290765,0.5290024817798801,-0.7719743235799271,0.055371616124695065,-1.9031610727256254,0.03965546935796738,0.6975513100624084,-0.7154366374015808,-0.06552651524543762,0.06259980797767639,0.017594672739505768,0.0009045002516359091,0.6077080965042114,-0.6638831496238708
1696671213.151554,-0.1928908422409553,0.32616754884749805,-0.7684845599703509,0.5155961030671109,-0.775701379769628,0.05588071758371327,-1.9368670899371796,0.03987421467900276,0.700217068195343,-0.7128156423568726,-0.05150096118450165,0.07757262140512466,0.01970117725431919,-0.1307213455438614,0.6019801497459412,-0.563498318195343
1696671213.210297,-0.18892491049854335,0.33385614990653667,-0.7747098027929903,0.502664834046473,-0.7855513351507267,0.06073270472683035,-1.9653016548450768,0.0429115816950798,0.7072151303291321,-0.705694854259491,-0.051765326410532,0.029592370614409447,0.03744116798043251,-0.2661372423171997,0.6150234937667847,-0.48981228470802307
1696671213.238914,-0.1854843569477356,0.3416968546139391,-0.7802483630888422,0.48995024335452475,-0.7965855370627356,0.06495455814675481,-1.9928295725887442,0.04538122937083244,0.7149730920791626,-0.6976776123046875,-0.04162159189581871,0.014565915800631046,0.03415204957127571,-0.2117607742547989,0.5867196321487427,-0.509429931640625
1696671213.271126,-0.18105448850695877,0.3494349738491488,-0.7854136052188865,0.4777444203267407,-0.8065404760131211,0.07155803107444698,-2.0180931734844005,0.04947594925761223,0.7218976020812988,-0.6902288794517517,-0.006240081042051315,0.09304305911064148,0.023081474006175995,-0.23221048712730408,0.6545106172561646,-0.3788527846336365
1696671213.329699,-0.17572431706469874,0.357202876836615,-0.7894891212338557,0.4671551143018794,-0.8156869695098398,0.08219938406165228,-2.037444948638249,0.05627347528934479,0.7281966805458069,-0.6830540895462036,-0.0059206923469901085,0.08196600526571274,0.060754917562007904,-0.17626963555812836,0.5862947106361389,-0.3388833999633789
1696671213.374404,-0.170774520333264,0.3623204267261363,-0.7939195140585076,0.4574403301059105,-0.8205850236837386,0.08858471215460266,-2.057598699730863,0.06031754985451698,0.7315449118614197,-0.679119884967804,0.01720188930630684,0.0603972002863884,0.07867059856653214,0.01794433407485485,0.5069783329963684,-0.36106666922569275
1696671213.4056869,-0.16463918471815764,0.3639220007611671,-0.799551258452873,0.4485223726971663,-0.8177914130894829,0.09252185366226255,-2.0790284023946715,0.06317943334579468,0.7296373844146729,-0.6809093952178955,0.009772192686796188,0.08617506921291351,0.07484564930200577,0.17260430753231049,0.453906774520874,-0.34446629881858826
1696671213.436427,-0.15833587822375192,0.36426268391635586,-0.8042143886132943,0.4421329488622291,-0.8123443391995537,0.09819966956659626,-2.093997097057586,0.06743313372135162,0.7259016633033752,-0.6844848394393921,-0.0055719539523124695,0.1247868537902832,0.06916564702987671,0.18875548243522644,0.4045189619064331,-0.10729867219924927
1696671213.4675632,-0.14962385143455711,0.3645176713867677,-0.8069911935258273,0.4398917398217822,-0.8037471225428722,0.11437716103191788,-2.0947899756321937,0.07920641452074051,0.7199617624282837,-0.6894791126251221,-0.02235550247132778,0.07944151759147644,0.060455746948719025,0.2616848349571228,0.417773574590683,0.09069737792015076
1696671213.52555,-0.1395941400226149,0.3644262753382486,-0.8096011913313228,0.438466351376318,-0.7930469595066295,0.13371597915701722,-2.0928201927324204,0.09354620426893234,0.7124946117401123,-0.6954138875007629,-0.012204283848404884,0.02875523269176483,0.04845355451107025,0.2745243012905121,0.49513328075408936,0.007672860287129879
1696671213.555237,-0.1295717069437165,0.3637210248204942,-0.8141674989426158,0.4336464985309259,-0.7819104619926008,0.14776256560722045,-2.1017842573018797,0.10446660220623016,0.7046363949775696,-0.701836347579956,0.018917419016361237,-0.0238250233232975,0.03207145258784294,0.37480154633522034,0.561058521270752,-0.2684004306793213
1696671213.598267,-0.11921401535423054,0.36093522004170914,-0.8222834820672346,0.4235132842831101,-0.7678075415024845,0.15303046972499493,-2.1284525767954707,0.10966634005308151,0.694559633731842,-0.7110275030136108,0.034294478595256805,-0.007847383618354797,0.03433537110686302,0.4772822856903076,0.6349802613258362,-0.5417361259460449
1696671213.6273398,-0.10861417503078721,0.3568120711815906,-0.8323063756523608,0.41006593818702747,-0.7519056586127103,0.15371825681791773,-2.165255544072871,0.11183246225118637,0.6830319762229919,-0.7217761874198914,0.031374696642160416,0.00184604711830616,0.04599430784583092,0.5353315472602844,0.6652659177780151,-0.6518447399139404
1696671213.685703,-0.09758520474143056,0.35196975801051894,-0.8425873935575968,0.39577866984785526,-0.7347138416025267,0.1544579632089708,-2.203792071230058,0.11415616422891617,0.6703749299049377,-0.733188807964325,0.012122916989028454,0.022817306220531464,0.053184349089860916,0.5193482637405396,0.6559691429138184,-0.6006752848625183
1696671213.755816,-0.08724483472607603,0.3477934604476268,-0.8512641922237749,0.38311526177388266,-0.7194590599992194,0.1574687279455359,-2.2364658414748466,0.11795320361852646,0.6589779853820801,-0.7428560256958008,0.0038706425111740828,0.02776656299829483,0.043976299464702606,0.4314703941345215,0.5803096890449524,-0.4900866448879242
1696671213.772706,-0.0778751714088102,0.34475035554427275,-0.8580264135754976,0.3726570390260764,-0.7071256499958888,0.16291937388736827,-2.261874115998955,0.1233094334602356,0.6496513485908508,-0.7501652240753174,0.0009582835482433438,0.0258248969912529,0.04502488300204277,0.332802414894104,0.5184345841407776,-0.3748472034931183
1696671213.788042,-0.06994517112471856,0.342795599552129,-0.8632388723939998,0.3638919081886912,-0.6980616384232818,0.16882601851751863,-2.282147589559512,0.12872235476970673,0.6427339911460876,-0.7551976442337036,0.006977658718824387,0.024546349421143532,0.04391443729400635,0.25509053468704224,0.4365534484386444,-0.323941171169281
1696671213.8459702,-0.0637468205217781,0.3414511092167362,-0.8674315050946554,0.3562441054597106,-0.6916251834000234,0.17313858321246553,-2.299703392878304,0.13268792629241943,0.6377898454666138,-0.7586949467658997,0.021495396271348,0.0189729742705822,0.045721933245658875,0.1912023425102234,0.3559083044528961,-0.2905595004558563
1696671213.877265,-0.05858163485963123,0.3405783857353633,-0.8709649813119701,0.34927696182053025,-0.6869554331144118,0.17664236685583903,-2.3154960284853656,0.13586731255054474,0.6341862082481384,-0.7611490488052368,0.02478969655930996,0.020056290552020073,0.04687321558594704,0.1549760103225708,0.31119322776794434,-0.27570614218711853
1696671213.930091,-0.054635900031336115,0.3396868904542039,-0.8741448334331168,0.3427803688832032,-0.6832635372127783,0.17805566722778104,-2.3307230775011925,0.13735665380954742,0.6313273906707764,-0.7632554173469543,0.03231482952833176,0.017546141520142555,0.04675484448671341,0.1437087059020996,0.25234904885292053,-0.27590131759643555
1696671213.9622788,-0.05157468644015057,0.33866756313803476,-0.8772720412230919,0.33621121735527393,-0.6801210505876144,0.17744185081232886,-2.3467070769180016,0.13723765313625336,0.6288872361183167,-0.7652885913848877,0.022321734577417374,0.031814347952604294,0.03541594371199608,0.12057896703481674,0.2091393619775772,-0.298282653093338
1696671214.043395,-0.049165522112266026,0.33793349935032335,-0.8801906711599602,0.32961784423270324,-0.6780858652174434,0.17583033185113506,-2.362806387100249,0.1362278014421463,0.6273036003112793,-0.7667673826217651,0.016471395269036293,0.03161099925637245,0.014243051409721375,0.11183816194534302,0.23098696768283844,-0.3021129369735718
1696671214.0618691,-0.04530097327654157,0.3377308270792016,-0.8834233465739668,0.3216345360895182,-0.6762328165298908,0.17684754752587215,-2.380946097940756,0.13721196353435516,0.6258593797683716,-0.7677713632583618,0.005898107774555683,0.00966752227395773,0.008817310445010662,0.10010053962469101,0.36749717593193054,-0.3820675313472748
1696671214.075891,-0.040628639463637914,0.33831333211902226,-0.8865395123271145,0.31295512399487024,-0.675498158199906,0.18000276054335196,-2.3995210860178213,0.1397160291671753,0.6252862215042114,-0.7677867412567139,-0.006739449687302113,0.02912542037665844,0.041579969227313995,0.08303014189004898,0.3396106958389282,-0.3119518458843231
