Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671064.6342149,-0.534446987597792,-0.13838318068791855,0.024465418251675614,0.8334373135973684,-1.1143564553196408,-0.48252120839323875,-0.24553385089238675,-0.20451650023460388,0.8976274728775024,-0.39043286442756653,0.004800060298293829,-0.0001482867810409516,0.002143358113244176,-0.004128220956772566,0.026074526831507683,0.03863564133644104
1696671064.666513,-0.5347517639433206,-0.13743832496380023,0.024575066982429714,0.8333949580890275,-1.1153708364086186,-0.4791973304576421,-0.24345894994732387,-0.20279771089553833,0.8980740904808044,-0.3903023600578308,-0.0030666599050164223,0.002464443212375045,0.010597852058708668,-0.02545858919620514,0.024455340579152107,0.03823913261294365
1696671064.7232552,-0.5353072043530476,-0.13694613500600897,0.025006215606536437,0.8331065234059624,-1.1169897595880296,-0.47735339237133495,-0.24174856437224693,-0.2014094442129135,0.8987849950790405,-0.3893837332725525,-0.009655261412262917,0.000297813443467021,0.008295290172100067,-0.026391301304101944,-0.002879857085645199,0.026868237182497978
1696671064.790938,-0.5361177004391916,-0.13708717793167816,0.025683510108073446,0.8325413709530575,-1.1191323658723091,-0.47786547616555464,-0.24112325313932825,-0.20072273910045624,0.8997222185134888,-0.3875696659088135,0.0002644350752234459,0.002100472804158926,-0.003561491845175624,-0.05779199302196503,-0.027398498728871346,0.06523774564266205
1696671064.808197,-0.5373246385245201,-0.13712795107661502,0.026642221093282903,0.8317260634451934,-1.122347208239071,-0.4780816622758345,-0.23996687698008123,-0.1994747519493103,0.9011207222938538,-0.38495615124702454,-0.0010318219428882003,-0.025100011378526688,-0.02478756196796894,-0.015483503229916096,0.015408316627144814,-0.03811930492520332
1696671064.832499,-0.537158275522959,-0.13751489589449714,0.025651411121015377,0.831800769595713,-1.1213141945175802,-0.48147871129470726,-0.24421796592907413,-0.20121227204799652,0.9006723761558533,-0.3851011097431183,-7.338973227888346e-05,-0.005784183274954557,-0.010914472863078117,0.04277113825082779,-0.044813577085733414,-0.02057642675936222
1696671064.861865,-0.53657924143899,-0.13663412269105715,0.026095707885464905,0.8323056651071904,-1.1205203166676692,-0.47602820396262713,-0.23938353102283233,-0.19943790137767792,0.9003271460533142,-0.3868274986743927,-0.014969555661082268,0.003508751280605793,0.021308710798621178,0.010437414050102234,-0.039939191192388535,0.04416334256529808
1696671064.918257,-0.5363194329057793,-0.13700338433200038,0.02682342695879172,0.832389248475763,-1.1202351314619268,-0.4753900056762977,-0.237134724276744,-0.19930845499038696,0.9002029895782471,-0.38718292117118835,-0.0034558651968836784,-0.013406211510300636,0.00013776816194877028,0.017393460497260094,-0.03054853342473507,-0.0028010359965264797
1696671064.9471688,-0.5360224643419503,-0.13759920617421906,0.026456709617897613,0.8324940375268503,-1.119200566790352,-0.477978306882194,-0.23935975486817526,-0.20073828101158142,0.8997520208358765,-0.3874925971031189,-0.005461123306304216,-0.0061877393163740635,0.0015684058889746666,0.008337034843862057,-0.005611126311123371,-0.05999387428164482
1696671064.977447,-0.5356733007316231,-0.1384009997346898,0.025241887236037343,0.8326235837741522,-1.117516046727249,-0.48311303520209065,-0.24505172225990537,-0.20342908799648285,0.8990156054496765,-0.38779839873313904,-0.0037129379343241453,-0.0031170514412224293,-0.008808379992842674,0.002982422709465027,0.018040940165519714,-0.08018158376216888
1696671065.0334039,-0.5352295269850247,-0.13904529913245336,0.023760426237625757,0.8328451508967739,-1.1155077757610228,-0.48801030441814486,-0.25111739655984017,-0.20617185533046722,0.8981343507766724,-0.3883913457393646,-0.0055786301381886005,-0.003228912129998207,-0.004192947410047054,0.02191827818751335,0.013177632354199886,-0.07843059301376343
1696671065.100101,-0.5347779648634755,-0.13959024158028585,0.022650145124256633,0.8330749714740203,-1.1137134944519094,-0.4916709435420341,-0.2555550914055096,-0.2083526998758316,0.8973438739776611,-0.3890540301799774,-0.0022659816313534975,-0.0006995513685978949,-0.0003130486002191901,0.011943390592932701,0.013545902445912361,-0.04360787570476532
1696671065.118411,-0.5345143212526134,-0.13964897190715092,0.02205045458293872,0.8332504162499229,-1.1127705603404632,-0.492698669603602,-0.25734779239221456,-0.20915257930755615,0.8969273567199707,-0.38958504796028137,-0.0026846681721508503,-0.0005635996931232512,0.002413783222436905,0.009930671192705631,0.01271411869674921,-0.008901737630367279
1696671065.159313,-0.5343841744447538,-0.1395886397963357,0.022292139835231733,0.8333375450478294,-1.1126372454052913,-0.49171015000526824,-0.25609042594843556,-0.2088238000869751,0.8968684077262878,-0.389896959066391,3.669486613944173e-05,0.0028920916374772787,0.005457236431539059,0.027338581159710884,-0.02374710887670517,0.05014795809984207
1696671065.191504,-0.5339000867407814,-0.13933119684893402,0.023633215383594898,0.8336539563017051,-1.112396011065838,-0.486964607606425,-0.24975348312200088,-0.20707248151302338,0.8967616558074951,-0.39107486605644226,-0.004271289333701134,0.0086886091157794,0.01150151900947094,0.028954485431313515,-0.04032716900110245,0.06940902769565582
1696671065.2454329,-0.5336297428050295,-0.13956290602704144,0.025664415109013124,0.8337281413046993,-1.1128625226992515,-0.4829961599587627,-0.24248849442994053,-0.2053244709968567,0.8969680070877075,-0.3915228247642517,-0.0027948517818003893,-0.004900496918708086,0.006809934973716736,0.03530809283256531,-0.07595297694206238,0.08475130796432495
1696671065.276463,-0.5330716401133723,-0.13987271895272088,0.027985089433263565,0.8339586297207633,-1.1128177883257842,-0.4781927840919901,-0.23383578465315974,-0.20346002280712128,0.8969482183456421,-0.3925403356552124,-0.0021667727269232273,-0.0072741131298244,-0.007664243225008249,0.040354181081056595,-0.051422104239463806,0.0787072703242302
1696671065.309489,-0.5330276176759139,-0.1395099432332521,0.02969319208061168,0.8339884323952743,-1.1137564833384448,-0.47302435179800495,-0.22672606518714314,-0.20104479789733887,0.8973628878593445,-0.39283689856529236,-0.010852468200027943,-0.005113122519105673,-0.0014113979414105415,-0.022175339981913567,-0.024743517860770226,0.08176565915346146
1696671065.379354,-0.5344650808419988,-0.1389067056652352,0.03152261860918209,0.8331015400844416,-1.1181314346278326,-0.4691678204674617,-0.22120168748220556,-0.19775131344795227,0.8992848992347717,-0.39010384678840637,-0.008193520829081535,0.003469844814389944,-0.006327374372631311,-0.11568687111139297,-0.022719522938132286,0.12046671658754349
1696671065.3943,-0.536802160660692,-0.13879110266091624,0.033208617992851186,0.8315512281299947,-1.124322148856561,-0.4690136003285903,-0.21892869427476358,-0.19517092406749725,0.9019752740859985,-0.38516077399253845,-0.012328637763857841,-0.046082548797130585,-0.0240770373493433,-0.09398876130580902,-0.02689444273710251,0.00929271150380373
1696671065.438554,-0.5373286129922775,-0.1396732435514184,0.03279901477550698,0.8310797117359932,-1.125047576956311,-0.47431569458599854,-0.22356078640279017,-0.1969115138053894,0.9022882580757141,-0.38353851437568665,0.0031364974565804005,-0.01922682113945484,-0.013248777948319912,0.06281542032957077,0.10419218242168427,0.04362072795629501
1696671065.468086,-0.5376147809490271,-0.1391537838857578,0.03262052709382715,0.8309887543482171,-1.1257302353346974,-0.4731823844173631,-0.22346697158239362,-0.19619591534137726,0.9025823473930359,-0.38321298360824585,-0.012031367048621178,-0.02876337058842182,0.01427567657083273,-0.03573404252529144,-0.04774561896920204,-0.018494699150323868
1696671065.499022,-0.5376589220299846,-0.13937109150004698,0.03273243496325022,0.8309194272031697,-1.1258328753903966,-0.4738631638585387,-0.223669525464015,-0.1964145451784134,0.9026265144348145,-0.3829970061779022,-0.0030371788889169693,-0.013542164117097855,-0.0025890630204230547,0.01737871579825878,-0.011617706157267094,-0.0023481857497245073
1696671065.552885,-0.5372441350358764,-0.13948957021611347,0.03263537275732422,0.831171509680907,-1.1248168889987777,-0.4738121078851055,-0.2235583136605327,-0.1968132108449936,0.902188777923584,-0.38382261991500854,-0.0021704838145524263,-0.0014565621968358755,-0.002359065692871809,0.027382874861359596,0.00254121795296669,-0.021103311330080032
1696671065.583925,-0.5364347357742527,-0.13961015470610752,0.032343727752666286,0.8316853393141256,-1.1228092648190298,-0.47350998746956824,-0.22344881296548577,-0.1975228637456894,0.9013209939002991,-0.3854933977127075,-0.0021337890066206455,0.0014355294406414032,0.0030981707386672497,0.061971258372068405,0.002642745850607753,-0.015797562897205353
1696671065.67785,-0.5353472551372009,-0.13962683782850396,0.032555322175650825,0.8323747227818089,-1.1204817771466826,-0.4712084333122461,-0.22074661174928328,-0.19758690893650055,0.9003103971481323,-0.3878151476383209,-0.003867238759994507,0.0012890611542388797,0.0007408913224935532,0.052348993718624115,-0.010204845108091831,0.015541356056928635
1696671065.6958342,-0.534761784847934,-0.13958137857421601,0.03333756476683691,0.8327276309320271,-1.119605361253353,-0.4682924184360727,-0.2167277834845211,-0.196811243891716,0.8999285697937012,-0.3890935778617859,-0.010624827817082405,-0.0015653639566153288,0.01033773459494114,0.0248780008405447,-0.04330950975418091,0.05074547231197357
1696671065.705687,-0.5346237517395747,-0.13975109180624978,0.03510442825127388,0.8327152245564102,-1.1202066100051336,-0.4648045722456774,-0.21042497916834949,-0.19521041214466095,0.9001905918121338,-0.38929399847984314,-0.002306387759745121,0.0022259079851210117,-0.00046510720858350396,0.0037531773559749126,-0.056694790720939636,0.08733980357646942
1696671065.747587,-0.5347094192028113,-0.13980482886021897,0.03733783059532576,0.8325540161551184,-1.1215829250998344,-0.4601871811053011,-0.20250266443700024,-0.19286037981510162,0.9007890820503235,-0.3890807330608368,0.0031694809440523386,-0.010517179034650326,-0.002486363984644413,0.010642957873642445,-0.05170528590679169,0.08115417510271072
1696671065.7793,-0.534110459901536,-0.14015783658772846,0.03831037138350727,0.8328349160152669,-1.1206666217948142,-0.45840731882927616,-0.19875632761224926,-0.1925327479839325,0.9003908038139343,-0.3901634216308594,0.0026590574998408556,-0.017611457034945488,-0.013402623124420643,0.05406063050031662,-0.016535315662622452,-0.03144445642828941
1696671065.832787,-0.5330435670001518,-0.1404191978101912,0.03759577934372719,0.8335067624956201,-1.1178215025347031,-0.45926033923588294,-0.20018730995931652,-0.19400033354759216,0.8991492986679077,-0.3922938406467438,0.007554555311799049,0.005507980473339558,-0.015202566049993038,0.05206993967294693,0.04382653534412384,-0.036158520728349686
1696671065.8616471,-0.532846196753038,-0.14002874317298014,0.037378032122381784,0.8337083702911494,-1.1173544326221485,-0.45790180735941594,-0.19970493805732617,-0.19365280866622925,0.8989447951316833,-0.39293360710144043,-0.0031474719289690256,0.00831536203622818,0.010293734259903431,-0.028293637558817863,-0.008053497411310673,0.015642501413822174
1696671065.893804,-0.5340350603245874,-0.1400681578235602,0.03777789919895699,0.8329226455523727,-1.1202348836308686,-0.4591186134077179,-0.2003650310897509,-0.19298245012760162,0.9002028703689575,-0.3903747797012329,-0.0013074399903416634,-0.0075781443156301975,0.0050733936950564384,-0.10851025581359863,-0.013333826325833797,0.02317432127892971
1696671065.995712,-0.5369665341404746,-0.1399789238813534,0.0386164310167682,0.8310123310946028,-1.1273132435047195,-0.4617801589071268,-0.20214036185653925,-0.19117698073387146,0.903262734413147,-0.3841455280780792,-0.0055493079125881195,0.009128592908382416,0.0014907140284776688,-0.23969535529613495,-0.04542429745197296,0.1305370181798935
1696671066.014371,-0.5394378883646197,-0.14118709141112987,0.03909283434071793,0.8291830490124744,-1.1328495709812818,-0.46974421139351596,-0.2078047965234618,-0.1919635832309723,0.9056244492530823,-0.3781457841396332,-0.012486649677157402,-0.0358588881790638,-0.009222587570548058,-0.06788352131843567,-0.019415704533457756,-0.11717405915260315
1696671066.028728,-0.5398139554732642,-0.1422944115883085,0.037147057116915135,0.8288384725637988,-1.1323416243305184,-0.47928072603314986,-0.2185516319806023,-0.195773184299469,0.9054089188575745,-0.37670621275901794,-0.0024752754252403975,-0.002801263937726617,-0.009333563037216663,0.0012857490219175816,-0.046948257833719254,-0.050621919333934784
1696671066.0593219,-0.5393580800391308,-0.1413320580104879,0.03656606079475061,0.8293255525168797,-1.1312452560196349,-0.47596097297858003,-0.21745524916866085,-0.19497619569301605,0.9049429297447205,-0.3782360553741455,-0.01873769424855709,0.02441767416894436,0.02318505384027958,-0.005633919965475798,0.0032813926227390766,0.0395408496260643
1696671066.097604,-0.5395470553991238,-0.14126748413478807,0.037019402156170625,0.8291934812916225,-1.13193734299356,-0.4750069712148023,-0.2159532926547091,-0.19432875514030457,0.9052371978759766,-0.3778647780418396,-0.0036101166624575853,-0.011169787496328354,-0.0006968914531171322,-0.004333644174039364,-0.010208848863840103,0.005439373664557934
1696671066.151721,-0.5394463373055669,-0.1415659183340156,0.0365439754836942,0.8292291820548048,-1.1313704433339613,-0.47709831369513267,-0.21828680742818052,-0.195354163646698,0.9049962162971497,-0.37791332602500916,-0.00304084038361907,-0.009894300252199173,-0.007667815778404474,0.0112529955804348,0.016707416623830795,-0.05786098912358284
1696671066.191752,-0.5390693672097165,-0.14173899320012337,0.03503266431871487,0.8295100168801377,-1.1296384441677991,-0.4805393341935395,-0.22363310605462278,-0.1973777711391449,0.9042580127716064,-0.37862837314605713,-0.008131105452775955,-0.001657431130297482,0.0016320550348609686,0.019839471206068993,0.04297603294253349,-0.0690438523888588
1696671066.22325,-0.5386843044395861,-0.14174667784904474,0.03375502231554665,0.8298116942776144,-1.1280591300356302,-0.48275682275762405,-0.2276609291187707,-0.19887951016426086,0.9035825133323669,-0.3794540464878082,-0.008648951537907124,0.0028833935502916574,0.0013261514250189066,0.0008447747677564621,0.03180308640003204,-0.04062644764780998
1696671066.3038769,-0.5386896923331963,-0.14168068338052028,0.033077251139386546,0.8298468280044425,-1.1277097951032942,-0.4840309965251067,-0.230011948339053,-0.19950979948043823,0.9034328460693359,-0.3794798254966736,-0.005769625771790743,-0.001714890357106924,-0.00010091351578012109,0.0020786866080015898,0.018251068890094757,-0.013181309215724468
1696671066.3234391,-0.5386524260802161,-0.14150048647432384,0.03262028102718738,0.8299198798777848,-1.1274197355024542,-0.48427960397654807,-0.23118335405322116,-0.1997261643409729,0.9033084511756897,-0.3796621859073639,-0.0049506500363349915,-0.001263151061721146,0.0021007347386330366,-0.005273799411952496,0.01780114695429802,-0.019883595407009125
1696671066.336244,-0.538616136191512,-0.14154058397577524,0.03202532676794794,0.829959726701848,-1.1269930765845886,-0.48570574668184596,-0.23340816008003468,-0.20044727623462677,0.9031252861022949,-0.3797176778316498,-0.0022990149445831776,-0.007239505182951689,-0.0006915322737768292,0.009622267447412014,0.012847589328885078,-0.03133891895413399
1696671066.371525,-0.5382587980356146,-0.14179440714423702,0.03146093393637344,0.8301697869485091,-1.1258048920119441,-0.48731033221242187,-0.23543260938085248,-0.20155863463878632,0.9026144742965698,-0.3803434669971466,-0.006893442943692207,-0.0013416432775557041,0.0011068711755797267,0.022395530715584755,-0.001614024629816413,-0.02445981465280056
1696671066.419177,-0.5376960079994578,-0.14205118690988075,0.031292980856021814,0.8304968535794816,-1.1243800105080606,-0.4876597814364268,-0.2356113482132401,-0.20229391753673553,0.9020002484321594,-0.3814087510108948,-0.006603287532925606,-0.007260538171976805,4.757277201861143e-05,0.043277841061353683,-0.010046702809631824,-0.016636203974485397
