Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696672291.919334,-0.29763848332871085,0.043555572048037526,0.13914883012951573,0.9434785437615253,-0.5817771998370201,0.1988202590784148,0.3525606150453003,0.16501961648464203,0.5495097041130066,-0.8190284371376038,-0.06587507575750351,-0.0548102967441082,0.05691421777009964,-1.357122540473938,0.7751350402832031,-0.39964085817337036
1696672291.966762,-0.3230210991404652,0.052641998925732514,0.12973243233701698,0.9359783699255809,-0.6323261735661407,0.22803587993489716,0.3503461593888404,0.18235619366168976,0.5910228490829468,-0.7857723236083984,-0.02577037364244461,0.04817690700292587,0.0043528079986572266,-1.0226670503616333,0.6724579930305481,-0.2290380895137787
1696672292.004539,-0.3394508319134704,0.05873120619137038,0.12444604751479416,0.9305035519866748,-0.6650553360984908,0.24883014779386056,0.352229568986492,0.19378584623336792,0.6171028017997742,-0.7626475095748901,0.004209015052765608,0.09532089531421661,-0.008896048180758953,-0.571916401386261,0.32179853320121765,-0.0821143165230751
1696672292.0483608,-0.346864383145945,0.06366882894900165,0.12256026428201192,0.9276907671218008,-0.6789281663310726,0.26409962727536807,0.35644488883718073,0.2031535804271698,0.6279593706130981,-0.7512627243995667,-0.029611734673380852,0.083271324634552,0.019980302080512047,-0.14566130936145782,0.24984636902809143,0.014105568639934063
1696672292.078135,-0.347828660470992,0.06415137971302008,0.12296805655769147,0.9272424134185226,-0.6806082061575479,0.2662775915142679,0.358468530380068,0.20451141893863678,0.6292659640312195,-0.7497996091842651,-0.024330325424671173,0.09953127801418304,0.06452400237321854,-0.11736850440502167,-0.0945533961057663,0.05631004273891449
1696672292.134321,-0.3507868892803996,0.0640251312011923,0.12561801706413853,0.9257803502023565,-0.6859621144831319,0.2703718361469993,0.36679471244908246,0.20667675137519836,0.6334179043769836,-0.7456986308097839,-0.022211063653230667,0.1344248205423355,0.08414261043071747,-0.22489407658576965,0.016601040959358215,0.07147488743066788
1696672292.165606,-0.3539906441457367,0.06399381142017903,0.12690527146298625,0.9243864727988276,-0.6921657600372823,0.27378815461580297,0.3721327465535453,0.20815661549568176,0.6382061243057251,-0.7411907911300659,-0.021903038024902344,0.05380534380674362,0.02586156316101551,-0.1234794557094574,-0.06023760139942169,0.08771326392889023
1696672292.2218308,-0.35593118543409297,0.06153468696863066,0.12977521814869705,0.9234092751856606,-0.6962812221423151,0.2718673912025572,0.3784471631705191,0.20602552592754364,0.6413690447807312,-0.7390528917312622,0.034280359745025635,0.0805179551243782,0.05297530069947243,-0.04720740765333176,-0.14108425378799438,0.09542141109704971
1696672292.252802,-0.3557728837984963,0.058814574219020414,0.1339346219560027,0.923053577193106,-0.6958528622888869,0.26886501019433573,0.38621293233370607,0.20387865602970123,0.6410403847694397,-0.7399329543113708,0.04624547064304352,0.07801079005002975,0.014191010035574436,-0.028609389439225197,-0.2572968602180481,0.18509460985660553
1696672292.300661,-0.3558113042879064,0.05549360989207563,0.1396088152670991,0.9224033592604901,-0.6956809411730912,0.2659148602313634,0.39733891712183605,0.20172379910945892,0.640908420085907,-0.740637481212616,0.030794912949204445,0.07357818633317947,0.018882758915424347,-0.013169627636671066,-0.27698415517807007,0.24945606291294098
1696672292.333815,-0.3556407765836707,0.051990547344640294,0.1478656028653553,0.9213860008638376,-0.6944847807594023,0.26464138203055015,0.41451373233650407,0.20098082721233368,0.6399897336959839,-0.7416331768035889,0.036741048097610474,0.087149977684021,0.062059465795755386,-0.04340895265340805,-0.2814950942993164,0.4305914640426636
1696672292.36487,-0.35532782589310413,0.05189412253048119,0.1576612262442608,0.9198869213234342,-0.6910666346040197,0.2726697570977053,0.43817216333970305,0.20751632750034332,0.6373595595359802,-0.7420982122421265,0.013200226239860058,0.19207796454429626,0.09891368448734283,-0.06401184946298599,-0.09174798429012299,0.3753315210342407
1696672292.419382,-0.3540949351957133,0.052177669338202066,0.1629472713305717,0.9194249794451005,-0.6868738426278883,0.27684910337709706,0.4503705425754952,0.21134455502033234,0.6341231465339661,-0.743788480758667,0.019153377041220665,0.17807230353355408,0.08191050589084625,0.15059855580329895,-0.08249817788600922,0.18383723497390747
1696672292.4505649,-0.3514897416332533,0.05291289438034794,0.16544676179517281,0.9199360975253544,-0.6805076379603926,0.2784745726625909,0.45503439343237073,0.2136586755514145,0.6291877627372742,-0.7473103404045105,0.019502125680446625,0.15710648894309998,0.061218567192554474,0.1899905651807785,0.002107556676492095,0.0910327211022377
1696672292.492509,-0.34720232971463433,0.05356985647166166,0.16607799086048672,0.9214112519709149,-0.6713437907606056,0.2768948413960122,0.4538037522297326,0.21404510736465454,0.6220388412475586,-0.7531615495681763,0.023303043097257614,0.13877196609973907,0.023077987134456635,0.27477532625198364,-0.07287093997001648,0.01320432685315609
1696672292.523076,-0.3420959998143605,0.05342933744834927,0.16627612357666977,0.9232918071830452,-0.6610434324213932,0.27247409765073466,0.45036269711370147,0.2124265730381012,0.613940954208374,-0.7602311968803406,0.016306838020682335,0.15608561038970947,0.028185322880744934,0.2855873703956604,-0.08090952783823013,0.011944984085857868
1696672292.605575,-0.3351121771052251,0.05483106133501823,0.17016651683033507,0.9250602712485517,-0.6451735352769552,0.2730876714777825,0.45562617235498565,0.21549385786056519,0.601337194442749,-0.7693867087364197,0.053561411798000336,0.0869620218873024,0.04409775137901306,0.4235241115093231,0.0009965861681848764,0.38258448243141174
1696672292.627019,-0.3252450792845191,0.05956065730078616,0.17600976079704508,0.9271939205105603,-0.6213876833127544,0.2803126802640344,0.46573528141774684,0.2249412089586258,0.5821641087532043,-0.78133624792099,0.0397452637553215,0.12602755427360535,0.04567038640379906,0.6440114974975586,0.0571168027818203,0.3543258607387543
1696672292.6632152,-0.3104881594700649,0.0662629025521346,0.18218933198413706,0.93059832851094,-0.5868427136120606,0.2879366631335193,0.4742105753602116,0.23646359145641327,0.5537348389625549,-0.7984126210212708,0.007724171504378319,0.1925111711025238,0.04307549074292183,0.8973686099052429,0.0731566995382309,0.39156705141067505
1696672292.694217,-0.29041238769326655,0.07474104113636684,0.1867026562019206,0.9355300339277021,-0.541556416126782,0.2939626751625269,0.4761113206137992,0.24828654527664185,0.5154704451560974,-0.820148766040802,0.01614542119204998,0.17491759359836578,0.058048065751791,1.2199760675430298,0.17496895790100098,0.37892526388168335
1696672292.72545,-0.26493946379175365,0.08812678883387051,0.18885460204303933,0.9414746314538973,-0.4842912949219942,0.3052930341631315,0.4718937101254963,0.2660083770751953,0.46558135747909546,-0.844081461429596,0.01490060519427061,0.21815679967403412,0.07426974177360535,1.602204442024231,0.4642043113708496,0.28762999176979065
1696672292.763299,-0.2318447613737767,0.10456224128684743,0.18649920114427015,0.9489639773339325,-0.4126334172294898,0.31628201860082505,0.45484097789267225,0.2849293649196625,0.40102317929267883,-0.8706294298171997,0.05633480101823807,0.21083182096481323,0.10114829987287521,2.0795369148254395,0.5582749843597412,0.029184406623244286
1696672292.824522,-0.1941092612795042,0.12197350673342068,0.17459767191901449,0.9575801313175196,-0.3354114961020927,0.3248497854198819,0.416172302298391,0.3013809025287628,0.32915782928466797,-0.8948881030082703,0.08146601170301437,0.25210389494895935,0.004999698605388403,2.061575412750244,0.4743845462799072,-0.49827346205711365
1696672292.8591828,-0.15659435199609997,0.13497146344421299,0.15356943964062622,0.966269757820337,-0.26423385353012135,0.3257734246312462,0.35889635359283634,0.30893394351005554,0.2611698508262634,-0.9145218133926392,0.0961562991142273,0.14919240772724152,0.06103499233722687,2.147188901901245,0.45842182636260986,-0.9456958770751953
1696672292.941952,-0.11819814888430019,0.14187953627399502,0.1274435105898813,0.9745036500358414,-0.19544777349185977,0.31793228505458615,0.2915112004678941,0.3066514730453491,0.1942058652639389,-0.9317987561225891,0.0727282240986824,0.07673761993646622,-0.04716863855719566,2.0332415103912354,-0.06427829712629318,-1.0350397825241089
1696672292.959166,-0.08270937161196167,0.13983003727809215,0.10562494734511693,0.9810453133863073,-0.13313717435018366,0.2988665874236273,0.2345786405099896,0.2918315827846527,0.13274426758289337,-0.9472134113311768,0.0182160884141922,0.011889609508216381,0.007801849395036697,1.69307279586792,-0.3777751624584198,-0.6216390132904053
1696672292.9731731,-0.05642947807244992,0.13048570595795234,0.0922683451982709,0.9855331822393497,-0.0872575317430857,0.2719718311154113,0.19864821850668316,0.2676093280315399,0.08714690804481506,-0.9595783948898315,0.016665805131196976,-0.037297554314136505,-0.06714942306280136,1.0068426132202148,-0.7335911989212036,-0.4495699405670166
1696672293.006638,-0.0434682593063107,0.11787042267004877,0.08085072372558802,0.9887770631805198,-0.06695102371043407,0.2430490758168664,0.17135326178307103,0.24012406170368195,0.0669010728597641,-0.9684341549873352,-0.00616620434448123,0.008120132610201836,0.01033457089215517,0.3700968325138092,-0.6167624592781067,-0.6038416028022766
1696672293.0480618,-0.039317528228039064,0.10515727282336285,0.06844690661377387,0.9913177978676617,-0.06359981847396429,0.2159793796312542,0.144771169573188,0.21387091279029846,0.06355700641870499,-0.9747921824455261,-0.04720715805888176,-0.0231302659958601,0.07555106282234192,0.18125995993614197,-0.5851325988769531,-0.5974081754684448
1696672293.10425,-0.034840648246723505,0.09390521758750642,0.05686385980433941,0.9933449870498628,-0.05857142386528376,0.1920281685615601,0.1200074409043335,0.1905229240655899,0.05853799730539322,-0.979935884475708,-0.07948915660381317,-0.020802833139896393,0.08039170503616333,0.315302312374115,-0.575455904006958,-0.526141345500946
1696672293.1383262,-0.028866615864990813,0.08338735410576023,0.048158817569384664,0.9949340623943853,-0.049429211535330565,0.16973028207040394,0.10093830690419532,0.16871023178100586,0.04940913990139961,-0.9844265580177307,-0.058860305696725845,-0.02118113823235035,0.06605155766010284,0.28892695903778076,-0.45786261558532715,-0.3279047906398773
1696672293.2061129,-0.023479357129477584,0.07492300199436659,0.04244232045578578,0.9960088877269654,-0.0404224919813256,0.15194866927792217,0.08825064850076204,0.1512410044670105,0.04041153937578201,-0.9876705408096313,-0.054710522294044495,-0.012431993149220943,0.0034244575072079897,0.18959881365299225,-0.4139925241470337,-0.21271765232086182
1696672293.2352052,-0.02308865228370865,0.06717468428068053,0.038698224793901885,0.9967230506700573,-0.0408382522881178,0.1362303108036146,0.08039831870257648,0.13569611310958862,0.040826957672834396,-0.9899089336395264,-0.037515487521886826,-0.01688762940466404,0.003804318141192198,-0.14014017581939697,-0.3274913728237152,-0.17899169027805328
1696672293.270771,-0.029916807123717436,0.06087564835858211,0.03524851739794224,0.9970739363844059,-0.05539531162186585,0.1240114428969677,0.07411458141491864,0.12350410968065262,0.05536704137921333,-0.99079829454422,-0.02353404462337494,-0.018748410046100616,-0.015736518427729607,-0.585823118686676,-0.2941250205039978,-0.21994264423847198
1696672293.299573,-0.04639431533137469,0.05290997287961241,0.03377237475535223,0.9969490688961793,-0.0890493919831851,0.10928030425899127,0.0725992825012459,0.10863080620765686,0.08893180638551712,-0.9900962114334106,-0.003364159492775798,-0.059389155358076096,0.023062782362103462,-1.0970172882080078,-0.36147215962409973,-0.08353555202484131
1696672293.3307319,-0.07123983695721396,0.045566789489838215,0.03420097847651027,0.9958306256419833,-0.1392180425064161,0.09671148596512749,0.07540946478404391,0.09562656283378601,0.13876883685588837,-0.9856970906257629,-0.05669759586453438,-0.15656615793704987,0.05218462273478508,-1.3584976196289062,-0.3206676244735718,-0.02024034969508648
1696672293.387892,-0.09817548270513253,0.03936441077162381,0.036182175933570995,0.9937316962478079,-0.1934764116515234,0.08707227761362403,0.08124353081895304,0.0853397399187088,0.1922716647386551,-0.9776239991188049,-0.008292787708342075,-0.2264251708984375,0.13217225670814514,-1.2859114408493042,-0.07821446657180786,0.0852297991514206
1696672293.417212,-0.1227557661940401,0.039498691732815144,0.04023250867616313,0.9908340169702509,-0.24245126319816723,0.09093198207363072,0.09224991210369245,0.08815085142850876,0.2400829941034317,-0.9667417407035828,-0.01834501139819622,-0.21582020819187164,0.03875795751810074,-1.2145668268203735,0.09100210666656494,0.21132931113243103
1696672293.447353,-0.14748624132899654,0.04103180126533053,0.045484558868080276,0.9871652193750744,-0.29156752957642396,0.09874839602231693,0.10659703332809933,0.09442704170942307,0.2874540388584137,-0.9531283974647522,-0.014852377586066723,-0.18623873591423035,0.019259998574852943,-1.2942323684692383,0.12264743447303772,0.22198368608951569
1696672293.510532,-0.1737861403853988,0.04400887607591075,0.04966367143228758,0.9825451169714338,-0.34387118566445674,0.1104185139480068,0.12019901412125553,0.10374314337968826,0.3371342420578003,-0.9357231855392456,-0.006368583999574184,-0.12880052626132965,0.010197353549301624,-1.2766408920288086,0.23640774190425873,0.10729080438613892
1696672293.5394568,-0.19650720609914663,0.04644759506668459,0.04954973193543608,0.978147335789507,-0.389605023841578,0.11956237320826038,0.12484414591519756,0.11033895611763,0.37982314825057983,-0.9184550642967224,-0.015340860933065414,-0.11571687459945679,-0.03524261713027954,-1.0029022693634033,0.15477147698402405,-0.11113408207893372
1696672293.570691,-0.2164028321749081,0.0479616976575364,0.046946487504388554,0.9739945593316037,-0.4301939580873392,0.12547971710813846,0.12377405177945933,0.11374758929014206,0.4170471727848053,-0.9017389416694641,-0.024599405005574226,-0.030660375952720642,-0.08212856203317642,-0.9873751401901245,0.11351582407951355,-0.22337715327739716
1696672293.605541,-0.23258836263550434,0.04666215165490626,0.04177674658030322,0.9705564747073292,-0.46405897750518627,0.12333275188732847,0.11521173874251883,0.11001009494066238,0.44758158922195435,-0.8874505758285522,-0.00833344366401434,-0.04784304276108742,-0.050894130021333694,-0.5629129409790039,0.0513954721391201,-0.30224066972732544
1696672293.664288,-0.23872508347172136,0.045675537423076604,0.0370673688764329,0.9693038416628518,-0.4773287403062769,0.11990175323660594,0.10565040344772457,0.1062447801232338,0.4594082236289978,-0.8818480968475342,-0.020203225314617157,0.012307521887123585,-0.08844318985939026,-0.07347451150417328,-0.027195200324058533,-0.16642799973487854
1696672293.693042,-0.2354842131159866,0.04455195026245418,0.03489180498758527,0.9702291736958202,-0.4710681001653337,0.11571761090569313,0.0996940081156478,0.10288415849208832,0.45383840799331665,-0.8851245641708374,-0.018667973577976227,0.05140077322721481,-0.0885295569896698,0.43459850549697876,-0.05872899666428566,-0.0861847773194313
1696672293.723578,-0.2193591548510853,0.04359420670983492,0.03487693850674573,0.9740454404201884,-0.4381784448300781,0.11091057100010539,0.09630175949334883,0.10022664070129395,0.42429080605506897,-0.8999621868133545,-0.043398983776569366,0.13416223227977753,-0.10214852541685104,1.1341381072998047,-0.1968594789505005,0.08888523280620575
1696672293.803117,-0.18808956189948992,0.04056791751284702,0.03677808821192357,0.9806241705947417,-0.37460647247484125,0.10052784588083215,0.09404239914271291,0.09339892119169235,0.36590641736984253,-0.9259530901908875,-0.044324278831481934,0.06602700054645538,-0.008377274498343468,2.1678757667541504,-0.22924749553203583,0.20457151532173157
