Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696670781.1037269,-0.4998090511605202,-0.08208092996050938,-0.014905677601480734,0.862108666997583,-1.0339630138811748,-0.3108483146387228,-0.21228018212873573,-0.156425341963768,0.8593325018882751,-0.4869072139263153,0.00021300488151609898,-0.003715838072821498,0.003715336788445711,-0.0035477119963616133,0.005557982716709375,-0.005018675699830055
1696670781.1722069,-0.49980306425084414,-0.08216219033232762,-0.014866246456459137,0.862105114955838,-1.0339438197695974,-0.3110431530140273,-0.21229751152553533,-0.15652528405189514,0.859322726726532,-0.4868924915790558,-0.0002827824791893363,-0.0035465182736516,0.0008328734547831118,0.0008446963038295507,-0.0075676278211176395,0.004703841172158718
1696670781.202602,-0.4997937755176717,-0.08238380330287262,-0.014646771325933351,0.862093096210831,-1.0339468382895025,-0.31137438737979,-0.21198103504983562,-0.1566857546567917,0.8593242764472961,-0.48683813214302063,-0.0018619809998199344,-0.005929410923272371,-0.0006897463463246822,-0.0018142019398510456,-0.01832028292119503,-0.0007641126867383718
1696670781.231406,-0.49982296766532874,-0.08270220085264265,-0.014521313614986537,0.8620478220109408,-1.033979099207216,-0.31224839122403686,-0.2122036498071639,-0.15710267424583435,0.8593407273292542,-0.48667463660240173,0.00027180789038538933,-0.007364939898252487,-0.0037879166193306446,-0.0004112641327083111,-0.011499149724841118,-0.007883523590862751
1696670781.2869601,-0.49984669522664354,-0.083000755942002,-0.014598713374998466,0.8620040280594881,-1.0339314064114056,-0.31342581774551576,-0.2130556438822077,-0.1576882153749466,0.859316349029541,-0.4865282475948334,-0.0011568503687158227,-0.0061667063273489475,0.0008293009013868868,-0.0016305295284837484,-0.012538580223917961,-0.015013652853667736
1696670781.314507,-0.49985541525651955,-0.08330439580170722,-0.014816129300636563,0.8619659763694492,-1.0337982764641704,-0.31486351151402164,-0.2143648664030111,-0.15842296183109283,0.8592482805252075,-0.4864098131656647,-0.0029857982881367207,-0.005556163843721151,0.0005180385778658092,-0.0021300283260643482,-0.006551710423082113,-0.01259093638509512
1696670781.346014,-0.49980119448522853,-0.08363997668486679,-0.014938839737947395,0.8619628132764998,-1.0335498607587525,-0.3161644938535106,-0.21534976925578025,-0.15912200510501862,0.8591211438179016,-0.4864061772823334,-0.007021973840892315,-0.007124586496502161,0.0027744045946747065,0.006867832504212856,-0.016833411529660225,-0.012095711193978786
1696670781.4000149,-0.4997276508981661,-0.08392721106142524,-0.015014557923511291,0.8619761717250579,-1.033286668958575,-0.31719343331817396,-0.2160644029886416,-0.1596928983926773,0.8589864373207092,-0.4864569306373596,0.0002864937123376876,-0.002271032426506281,-0.006138050928711891,0.000301179476082325,0.0028228757437318563,-0.00848818477243185
1696670781.431103,-0.4996435225900208,-0.08394685138090617,-0.015098721452294378,0.8620216032926693,-1.0330633618033638,-0.31732333637886945,-0.21628595087755542,-0.1598159521818161,0.8588720560073853,-0.4866184890270233,-0.0018840396078303456,-0.001557905925437808,0.0018868132028728724,0.00796216819435358,-0.0012000524438917637,-0.00011658039875328541
1696670781.4636378,-0.49947732548376944,-0.0840482890234827,-0.01496266530907002,0.8621104401307903,-1.0327159756577071,-0.31723251149350795,-0.21584142697350187,-0.15986484289169312,0.8586940765380859,-0.48691651225090027,-0.002166822087019682,-0.005104424431920052,0.002719686832278967,0.010217126458883286,-0.009242271073162556,0.007625354919582605
1696670781.516315,-0.499414482506173,-0.08417862692886614,-0.014789555018389765,0.8621371078116606,-1.0326057887245101,-0.31728369012917146,-0.21544533020577622,-0.15991927683353424,0.8586376309394836,-0.48699820041656494,-0.0015387923922389746,-0.005308351945132017,-0.0013705611927434802,0.002783827716484666,-0.0038412734866142273,0.0006189520936459303
1696670781.544774,-0.49929625249919873,-0.084352072050726,-0.014810222089178813,0.8621882221625881,-1.0322909267251692,-0.31777735843015154,-0.21571015971309382,-0.16024410724639893,0.8584762215614319,-0.48717591166496277,-0.00132944923825562,-0.005376327782869339,-0.002733976813033223,0.007161589339375496,-0.0023754346184432507,-0.009973540902137756
1696670781.599956,-0.49913152084038853,-0.08444794030936033,-0.015001944602000997,0.8622709343891194,-1.031829546860573,-0.3182738228993231,-0.21634092521706375,-0.1606099009513855,0.858239471912384,-0.4874724745750427,-0.0037864267360419035,-0.004561857786029577,0.0010450086556375027,0.00747009227052331,-0.006848283112049103,-0.00830422155559063
1696670781.6311631,-0.4989196241699073,-0.08476511329920115,-0.014966100207028234,0.8623630746030927,-1.0312902409902374,-0.31904383687159027,-0.2165846826392354,-0.1611303687095642,0.8579625487327576,-0.4877881109714508,-0.00830004271119833,-0.004514914471656084,0.003147529438138008,0.017995720729231834,-0.020563405007123947,0.0009904536418616772
1696670781.660133,-0.4987061898771254,-0.08498956313885352,-0.014680914874447105,0.8624693479730119,-1.030861438357636,-0.31904169922993114,-0.21582765040264174,-0.1612447202205658,0.857742190361023,-0.48813775181770325,-0.002471613697707653,-0.006449126172810793,-0.0042548100464046,0.005376659799367189,-0.0061685252003371716,0.005329938139766455
1696670781.727684,-0.49857135982789164,-0.08507556211842203,-0.014592465868857674,0.8625402864438878,-1.0305710614170076,-0.31902155225511947,-0.21554703038006062,-0.16131296753883362,0.8575928807258606,-0.4883774518966675,-0.0070403218269348145,-0.008570631965994835,4.5786378905177116e-05,0.010290615260601044,-0.007797465659677982,-0.0022280325647443533
1696670781.758147,-0.4983777614835487,-0.08524704509871776,-0.014596480866771042,0.8626351584522397,-1.0300947118087744,-0.31939444457203164,-0.21566699919387652,-0.16162331402301788,0.8573477864265442,-0.488705039024353,-0.00262586516328156,-0.0042127021588385105,-0.005089470185339451,0.006779597606509924,0.0006526084034703672,-0.001789472415111959
1696670781.789864,-0.4982962434202793,-0.085128852046619,-0.014696592195562084,0.8626922124330649,-1.029905566695617,-0.3190922845734628,-0.21568292401256794,-0.16152651607990265,0.8572503924369812,-0.4889078140258789,-0.0038231215439736843,-0.007453949190676212,-0.004412228241562843,0.003268580650910735,0.009102682583034039,-0.0013509122654795647
1696670781.818788,-0.49825234098451643,-0.08491318917133962,-0.01488347830802129,0.8627356487700113,-1.0297931995382856,-0.3186628348495297,-0.21584341189876924,-0.16134673357009888,0.8571925759315491,-0.4890686571598053,-0.00041497533675283194,-0.005681599024683237,-0.0025783455930650234,-5.1440438255667686e-05,0.01603873446583748,-0.005004385486245155
1696670781.874878,-0.49822147528822325,-0.08472895601694401,-0.015156396161730016,0.8627668076961913,-1.0296709318162225,-0.3185107429205184,-0.21636138137156424,-0.16130514442920685,0.8571295738220215,-0.4891926646232605,-0.0019758264534175396,-0.006618446204811335,-0.0013723471201956272,0.003797450801357627,0.013303627260029316,-0.00847389455884695
1696670781.9037828,-0.49814945990143705,-0.08458587967896765,-0.015319348795854911,0.8628195996640392,-1.0294867275476445,-0.318250707943303,-0.2165484450863227,-0.16122736036777496,0.8570346832275391,-0.48938462138175964,-0.0021117301657795906,-0.0029359757900238037,0.0005216111312620342,0.0037680792156606913,0.003115811850875616,-0.0037736264057457447
1696670781.9554439,-0.49811796660934815,-0.08460180900301682,-0.015271931972504434,0.8628370256664094,-1.0294295733462657,-0.31818313086192695,-0.2163869800066899,-0.1612095981836319,0.85700523853302,-0.48944199085235596,-0.0016342903254553676,-0.004551341291517019,0.0006754561327397823,0.0013000776525586843,-0.004811488091945648,0.007434246130287647
1696670781.984367,-0.49807960736266044,-0.08460348354677019,-0.015099637908945565,0.862862096797422,-1.0294060567744752,-0.31783172675617727,-0.21577956842838977,-0.1610439270734787,0.8569930791854858,-0.48951786756515503,-0.0012156039010733366,-0.004687292501330376,-0.002051376039162278,-0.004414456430822611,-0.004357930272817612,0.005135256331413984
1696670782.039506,-0.49821804272507647,-0.08477112410560325,-0.015054837515811695,0.86276647401939,-1.0296897337809168,-0.3184625522305781,-0.21610223427469433,-0.16127654910087585,0.8571392893791199,-0.4891852140426636,-0.0012890432262793183,-0.00830178800970316,-0.002581918379291892,-0.005215035751461983,-0.005533311981707811,-0.004721703939139843
1696670782.073402,-0.49831337323476393,-0.08491773882853879,-0.015204363537860291,0.8626943458294111,-1.0298116711359993,-0.31933240712165695,-0.21697810789295618,-0.16166917979717255,0.8572020530700684,-0.48894545435905457,-0.001652637729421258,-0.0059973872266709805,-0.002053162083029747,-0.008263248950242996,-0.005962200462818146,-0.01216309517621994
1696670782.102625,-0.49852512936678356,-0.08512451327005156,-0.015402709755509498,0.8625480310644245,-1.0301601786948262,-0.3206216838966545,-0.21825996627578914,-0.16220523416996002,0.8573814630508423,-0.4884529709815979,-0.0027764549013227224,-0.005624139681458473,-0.000845377508085221,-0.01233983039855957,-0.00460516382008791,-0.01005878672003746
1696670782.158402,-0.4986703804813712,-0.08520813620935597,-0.01556123534981952,0.862453024342584,-1.0304054808120051,-0.3213527434977337,-0.21910454922077138,-0.16249588131904602,0.8575077056884766,-0.48813480138778687,-0.001483700587414205,-0.0031399033032357693,-0.003568636951968074,-0.009489936754107475,0.00463347090408206,-0.008682867512106895
1696670782.1801028,-0.49881819054342114,-0.08515371708148332,-0.015735672151783783,0.8623697681923269,-1.0306852213251056,-0.32165269708816596,-0.21974472259548375,-0.16256646811962128,0.8576515913009644,-0.48785844445228577,-0.0019574789330363274,-0.005172400269657373,0.0013562709791585803,-0.009600120596587658,0.0002965735620819032,-0.004286716226488352
1696670782.234446,-0.49898532065844936,-0.08524663635097669,-0.015879051468148577,0.8622612056534457,-1.030981939842211,-0.3224127953956321,-0.2205831629936824,-0.1628565639257431,0.8578041195869446,-0.48749327659606934,-0.005402369424700737,-0.007667153142392635,0.004449083004146814,-0.003158397041261196,-0.004765785299241543,-0.003045239020138979
1696670782.262814,-0.4990045729559703,-0.08539387223867939,-0.015847876852971614,0.8622361153129486,-1.0309990788751482,-0.3228718412457773,-0.22078030893205552,-0.16307568550109863,0.8578129410743713,-0.48740458488464355,-0.0009107626974582672,-0.005512279458343983,-0.005460808984935284,-0.0015571399126201868,-0.006754397414624691,-0.004099179059267044
1696670782.3175921,-0.4991995973926122,-0.08531593992357644,-0.016093634718641104,0.8621263741145027,-1.0313635837597976,-0.32327763750394106,-0.22166681149096906,-0.1631741225719452,0.8580002188682556,-0.4870418608188629,-0.0006426660111173987,-0.007059668656438589,-0.003943548072129488,-0.013309456408023834,0.017556393519043922,-0.009913627058267593
1696670782.347575,-0.4993821887786525,-0.0852039781232222,-0.016417237304160368,0.8620255532738014,-1.0316802194807333,-0.32369917454352687,-0.22273268796674175,-0.16329295933246613,0.8581628203392029,-0.4867153763771057,-0.0022806674242019653,-0.005793459713459015,0.0020370858255773783,-0.006559230387210846,0.008021186105906963,-0.007002830505371094
1696670782.378473,-0.499464213717042,-0.0851226256781557,-0.01663765464298204,0.8619818440654039,-1.031802751918078,-0.32392240551814244,-0.22340093855771062,-0.16336815059185028,0.8582257032394409,-0.48657920956611633,-0.0028719529509544373,-0.004867129027843475,0.0012006398756057024,-0.006023036781698465,0.004926406778395176,-0.003968308679759502
1696670782.4339309,-0.4995674772894984,-0.08505281233937732,-0.016678760009924163,0.8619280752801536,-1.0320358727288044,-0.32387861576013766,-0.22352333043590702,-0.16328315436840057,0.8583453893661499,-0.4863966405391693,-0.0022806674242019653,-0.005793459713459015,0.0020370858255773783,-0.002056638477370143,-0.0007675272063352168,-0.0016764645697548985
1696670782.463289,-0.4996463110948942,-0.08521050412218559,-0.016640893311616205,0.8618675868862522,-1.0321852769544817,-0.3244279531666249,-0.22378745945048348,-0.16350947320461273,0.8584219813346863,-0.4861854016780853,-0.0019023871282115579,-0.0030039518605917692,-0.0008418047218583524,-0.010584372095763683,-0.006660511717200279,0.00010586297139525414
1696670782.507217,-0.49985657805406425,-0.085423270853229,-0.01651169880864573,0.8617270488500888,-1.0326473733668171,-0.3251424391428384,-0.22400607727204555,-0.16373005509376526,0.8586589694023132,-0.48569247126579285,-0.0033089867793023586,-0.0061772228218615055,0.0011988533660769463,-0.00932098925113678,-0.01436409167945385,0.002082871738821268
1696670782.53726,-0.5000133720491736,-0.08564278044032791,-0.016350314297500092,0.8616174047435758,-1.03300056536469,-0.3257609364033322,-0.22407002784530955,-0.16393336653709412,0.8588399291038513,-0.4853038191795349,-0.0052517796866595745,-0.006255715154111385,0.00020498986123129725,-0.003415459068492055,-0.01633167266845703,0.0002898274688050151
1696670782.588752,-0.49998204884068104,-0.08585588432707611,-0.016146373426013973,0.8616181655128469,-1.032951438306415,-0.32606780279313335,-0.2237636450107741,-0.16409577429294586,0.8588147759437561,-0.4852933883666992,-0.0014432945754379034,-0.006065363064408302,-0.0034165780525654554,0.010327309370040894,-0.004905374255031347,0.0032292036339640617
1696670782.618005,-0.49931631003539406,-0.08596830806697932,-0.01567315729761698,0.8620017157990546,-1.031612933672877,-0.3248293535170999,-0.22164587808666295,-0.16386137902736664,0.8581283092498779,-0.4865852892398834,-0.00394067820161581,-0.002325433073565364,0.00021034880774095654,0.0774620845913887,-0.020061297342181206,0.03247924894094467
1696670782.674162,-0.49791334545033544,-0.08592109052698618,-0.014579124215527648,0.8628367261942087,-1.0288968268812235,-0.32111924717656837,-0.2163583578515234,-0.16279003024101257,0.856730580329895,-0.48939967155456543,-0.003959025721997023,-0.0037714785430580378,-0.0025182694662362337,0.08020179718732834,-0.015159559436142445,0.03825132176280022
1696670782.704628,-0.4966161588678316,-0.08556884179011014,-0.013786131380461562,0.8636319749562689,-1.0263763888557849,-0.3170965821409028,-0.21165086385478338,-0.16149280965328217,0.8554279208183289,-0.49210065603256226,-0.0008703566854819655,-0.008437738753855228,-0.0053087505511939526,0.07427419722080231,0.013034568168222904,0.030339712277054787
1696670782.7598948,-0.495255781947472,-0.0851514937966675,-0.013142317542331186,0.8644640796631607,-1.0236708829291892,-0.31310273683163264,-0.20728393934222164,-0.16023842990398407,0.8540235161781311,-0.4949418008327484,-0.0015387923922389746,-0.005308351945132017,-0.0013705611927434802,0.07724902033805847,0.00767927709966898,0.026866627857089043
1696670782.788717,-0.49412791608219714,-0.0848563363185207,-0.012596883465251339,0.8651463867728821,-1.0214157280862404,-0.30997210672860226,-0.2037514683009877,-0.15927524864673615,0.8528481721878052,-0.4972739517688751,-0.0037680792156606913,-0.003115811850875616,0.0037736264057457447,0.06244118884205818,-0.004853186197578907,0.028015712276101112
1696670782.821454,-0.4930195217187461,-0.08477866760090198,-0.011554445592513597,0.8658006938726391,-1.0193242196665522,-0.3067210527891817,-0.19904901847081322,-0.15819598734378815,0.8517541885375977,-0.49948859214782715,-0.0043593645095825195,-0.00218948139809072,0.002937180921435356,0.06760480254888535,-0.026991231366991997,0.05229546129703522
1696670782.874712,-0.49205592356343353,-0.08475873888576241,-0.010118763786242511,0.8663685564495511,-1.017673779744083,-0.30313383264105703,-0.19335225907715314,-0.15682260692119598,0.8508883118629456,-0.5013937950134277,-0.0017664830666035414,-0.0066864220425486565,-0.0027357633225619793,0.05770350247621536,-0.029517533257603645,0.05649692937731743
