Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671319.155116,-0.2002901578528008,-0.43368057115926967,0.42830321001576094,0.7670470500421268,-0.7460693800180355,-0.7373576464160464,0.7183823193079967,-0.49373698234558105,0.6787576079368591,-0.5436099767684937,-0.12593667209148407,-0.05706007406115532,0.052056584507226944,1.133446216583252,0.055239949375391006,0.3727274239063263
1696671319.18604,-0.18702366392114694,-0.4203229856836153,0.44356449394220937,0.7691561445179322,-0.7215930587092931,-0.6948296939131656,0.7746368498389182,-0.4806739091873169,0.6605815887451172,-0.5767014026641846,-0.09834057092666626,-0.11062353849411011,0.017695318907499313,1.190524935722351,0.2298223078250885,0.3797820806503296
1696671319.2911339,-0.17522174307003277,-0.4026724808897805,0.4579810310713141,0.7729201420035025,-0.6941047007103645,-0.6447943790931489,0.8293405887909296,-0.46197089552879333,0.6396976709365845,-0.6143043637275696,-0.0871429294347763,-0.06338108330965042,0.0016708436887711287,1.1550103425979614,0.4920654594898224,0.3920312225818634
1696671319.30802,-0.1668458336990099,-0.3817692321240887,0.4711925270226691,0.7774266356413979,-0.6677163675334158,-0.589213205658798,0.880057686441323,-0.4363621175289154,0.619194507598877,-0.6528294086456299,-0.05527224391698837,-0.07038310915231705,0.009011891670525074,1.0547478199005127,0.6651305556297302,0.4995092451572418
1696671319.3213649,-0.1622046090566355,-0.35842269916952135,0.4854761601633709,0.7807275799453733,-0.645110299530591,-0.5274345425921787,0.9326267808782964,-0.40216803550720215,0.6012866497039795,-0.690445601940155,-0.017040736973285675,-0.09411223977804184,0.05033937469124794,0.9922319650650024,0.8474022746086121,0.6361061334609985
1696671319.3527389,-0.1609816645331239,-0.33276452988050265,0.49897029788264585,0.783824708552451,-0.6241922735296731,-0.4610631084454579,0.9826104383318186,-0.3610079884529114,0.584442138671875,-0.7267053127288818,0.02734614536166191,-0.1271417737007141,0.0678945928812027,0.9008798599243164,0.9492466449737549,0.6128051280975342
1696671319.406694,-0.16069524939604876,-0.3077111645902563,0.5101028471344878,0.7869472283641508,-0.6026723552618595,-0.39940783434419097,1.0245763565483679,-0.3203626871109009,0.5668461322784424,-0.7589817047119141,0.06038475036621094,-0.12140500545501709,0.056593529880046844,0.7944784164428711,0.8902660608291626,0.49728524684906006
1696671319.435286,-0.1607879348791659,-0.28595097756846527,0.5192780390891532,0.7891320828680776,-0.5832528997439604,-0.34759118404677813,1.0587008779739144,-0.2843188941478729,0.5507420301437378,-0.7847585082054138,0.09966302663087845,-0.06239321827888489,0.02121121436357498,0.6223227977752686,0.7176666855812073,0.4962446391582489
1696671319.473899,-0.16155731553183372,-0.27086744662763146,0.5285824838696468,0.7881183013048246,-0.5716305942718719,-0.30949820771508585,1.0899460560880005,-0.2561584413051605,0.5410042405128479,-0.8010600805282593,0.13352066278457642,-0.05837440490722656,0.001727864146232605,0.31828513741493225,0.3182181715965271,0.5310307145118713
1696671319.506289,-0.1643827786817236,-0.2647544189754062,0.5367234655503768,0.7840989247104511,-0.5727967699749812,-0.28803879314121256,1.1151425409931133,-0.23873110115528107,0.5419846177101135,-0.805766761302948,0.1447516530752182,-0.061320215463638306,-0.05165927857160568,-0.05747826769948006,0.09566992521286011,0.48862722516059875
1696671319.5810618,-0.16917958601269822,-0.2644154051307528,0.542660730627857,0.7790905481930405,-0.5830686297346325,-0.2771311909839148,1.1331376317255417,-0.2283928245306015,0.5505882501602173,-0.8029254674911499,0.11608711630105972,-0.08162863552570343,-0.03336431086063385,-0.1678166389465332,-0.03918854892253876,0.39447224140167236
1696671319.600573,-0.17255450244479162,-0.26323447563791597,0.5485249647492161,0.7746307134952595,-0.5897020237524987,-0.26605195921958047,1.1510620493529293,-0.21851809322834015,0.5561134815216064,-0.8018651008605957,0.0718175396323204,-0.04287918284535408,-0.003622456919401884,0.01240435428917408,-0.00030508183408528566,0.3922263979911804
1696671319.6235008,-0.17404872119199594,-0.26095225791836146,0.5555368846557606,0.7700581395085927,-0.591964676429538,-0.2539926972383193,1.17208541733649,-0.20851582288742065,0.5579925775527954,-0.8032218813896179,0.03689487278461456,-0.006463758181780577,-0.01499700453132391,0.008187921717762947,-0.00045463244896382093,0.4657306969165802
1696671319.680266,-0.17761534096230994,-0.2583040944273451,0.5631697870429475,0.7645727222452577,-0.5974521519121343,-0.23801259480653567,1.1961063313996818,-0.1949293166399002,0.5625379085540771,-0.8034635186195374,0.023699428886175156,-0.038437485694885254,-0.030817391350865364,-0.032034821808338165,0.10750292986631393,0.5339123606681824
1696671319.70751,-0.1825179781939326,-0.2554583147021009,0.5697821413327426,0.7594580020027276,-0.6044877187475632,-0.22058646049675082,1.218289077952393,-0.18002872169017792,0.5683407187461853,-0.8028564453125,0.003797669894993305,-0.03908522054553032,-0.025447189807891846,-0.11314700543880463,0.14350278675556183,0.3825663626194
1696671319.7637072,-0.18756052742243234,-0.2524633495889758,0.5737131914668011,0.7562647497230941,-0.6106180556002498,-0.2048317777255247,1.2332233637181569,-0.1666463315486908,0.5733740329742432,-0.8021665811538696,0.020816342905163765,-0.025851963087916374,-0.013701219111680984,-0.051330070942640305,0.19426174461841583,0.35175564885139465
1696671319.792372,-0.1920211372154699,-0.24915946396395128,0.5788705320598795,0.7523007016650177,-0.6155129563271147,-0.18797479444041157,1.251780517949204,-0.15257489681243896,0.5773774981498718,-0.8020948767662048,0.016210829839110374,-0.004671137314289808,-0.006371212191879749,-0.04571856930851936,0.14714421331882477,0.4347064793109894
1696671319.86607,-0.19517183144804992,-0.24699187480292875,0.5854212263718956,0.747117730054378,-0.619737188512721,-0.17352702148922267,1.2736018755284786,-0.14054852724075317,0.5808213353157043,-0.8018059134483337,0.029006091877818108,0.0005204770714044571,-0.003965950105339289,-0.048259805887937546,-0.0020369107369333506,0.48791927099227905
1696671319.882791,-0.19802732161259393,-0.2475268322417621,0.5925041787833363,0.740577036456598,-0.6268917182969224,-0.1636742556204149,1.2963936615898213,-0.13196131587028503,0.5866304039955139,-0.7990312576293945,0.015674488618969917,0.00493270717561245,0.021746056154370308,-0.12394397705793381,-0.1981160193681717,0.5112555027008057
1696671319.912076,-0.19989568030222915,-0.2516239093838161,0.6000483954849327,0.7325768904023336,-0.6370802224685683,-0.16089204944603522,1.3193900150365545,-0.1287735253572464,0.594851016998291,-0.7934542298316956,0.014980540610849857,-0.014452338218688965,-0.006072453688830137,-0.21495017409324646,-0.2987290620803833,0.4687235653400421
1696671319.951209,-0.20110461951802613,-0.256962330018325,0.6058454319450329,0.7255883727373433,-0.6475036958603463,-0.16273134675138506,1.336695061004068,-0.1292210966348648,0.6031973361968994,-0.7870545387268066,0.01877439022064209,-0.021525582298636436,-0.017727816477417946,-0.20512159168720245,-0.2886524796485901,0.28367018699645996
1696671319.981458,-0.2024188126575363,-0.2613713894984665,0.6089222705916998,0.7210583118756383,-0.6563398413135769,-0.16536802721890434,1.3461474286454058,-0.13041333854198456,0.6102213263511658,-0.7814232110977173,-0.026031307876110077,-0.025561129674315453,0.023158011958003044,-0.1556590497493744,-0.18853653967380524,0.17715537548065186
1696671320.037352,-0.2022292532074532,-0.26423241867331504,0.6116002122278675,0.717795034252974,-0.6605199355686178,-0.16789799647797743,1.3536931013330562,-0.13196249306201935,0.6135275959968567,-0.7785691022872925,-0.009093210101127625,0.004529647063463926,-0.029601000249385834,-0.038716841489076614,-0.09213913977146149,0.16932076215744019
1696671320.066259,-0.20268891286284887,-0.26437085554874923,0.6140837038550385,0.7154903060787138,-0.6620506673192713,-0.1647717036135997,1.36181049901556,-0.12937362492084503,0.6147356629371643,-0.7780504822731018,-0.04802289605140686,-0.005152229219675064,0.04534384608268738,-0.014969911426305771,-0.06655392050743103,0.15350501239299774
1696671320.175745,-0.2024744852172431,-0.2643407675706686,0.6169234054814153,0.7131152570299285,-0.6622988478020767,-0.1619953159948097,1.370599092651589,-0.12718833982944489,0.6149314045906067,-0.7782560586929321,-0.02616717293858528,-0.002193301683291793,0.0023868270218372345,0.10118629038333893,-0.025294069200754166,0.20145873725414276
1696671320.192995,-0.20167275988440908,-0.26295480056515924,0.6207688809952234,0.7105129704861962,-0.6599160601467531,-0.1566838974638403,1.3824182841346544,-0.12328121066093445,0.613050639629364,-0.7803657054901123,-0.039069004356861115,-0.013199986889958382,0.01984040066599846,0.08292610943317413,-0.048371538519859314,0.2389761209487915
1696671320.2031488,-0.20090136003795364,-0.2623428146894586,0.6250843142743912,0.7071664817912848,-0.6587313975230799,-0.15218534200990097,1.3956202450802684,-0.11987947672605515,0.6121142506599426,-0.781629741191864,-0.028550710529088974,0.0022356626577675343,0.006696355063468218,0.06789040565490723,-0.09731341153383255,0.30485814809799194
1696671320.238653,-0.20077526049819,-0.26200731102319624,0.6300234804925585,0.7029307981093644,-0.6590976389273124,-0.14644723107823232,1.4113457177774593,-0.11535972356796265,0.6124038100242615,-0.7820829153060913,-0.026402076706290245,-0.02247007004916668,-0.017622526735067368,0.04330596700310707,-0.030867166817188263,0.29777058959007263
1696671320.268111,-0.20041171023081153,-0.260079369175417,0.634279410028394,0.699916655330628,-0.6566525540481704,-0.13912024695664252,1.425023347742348,-0.10983368754386902,0.6104690432548523,-0.7843877077102661,-0.0003782804124057293,-0.002789507620036602,0.0028788906056433916,0.20421703159809113,-0.017424335703253746,0.18750812113285065
1696671320.3001928,-0.19562609611910398,-0.255887617171657,0.6368839727124129,0.7004503203231283,-0.6434938185191833,-0.1370413982270303,1.430059853503745,-0.10929083824157715,0.5999942421913147,-0.7925038933753967,0.013805244117975235,-0.017725713551044464,0.012796089053153992,0.378225177526474,0.019537121057510376,-0.0883907675743103
1696671320.353445,-0.18923110861364412,-0.25121262205000183,0.6348219504592578,0.7057512007685264,-0.626176218335572,-0.14157417550478277,1.4191741440541985,-0.11433105915784836,0.586050808429718,-0.8021675944328308,-0.025410691276192665,-0.03598500043153763,0.041959334164857864,0.4706359803676605,0.05320190265774727,-0.4060319662094116
1696671320.400512,-0.18016531790769355,-0.24560143904391749,0.6313949941966875,0.7131344258571289,-0.6029894174935778,-0.14963029599060826,1.402747754026857,-0.12278268486261368,0.5671073198318481,-0.8144407868385315,-0.0299096517264843,0.03472098708152771,0.004868078976869583,0.5564641952514648,0.05073542892932892,-0.37594324350357056
1696671320.430015,-0.1715264322730836,-0.2380034182821951,0.6297200173097209,0.7192951737008756,-0.5781879230153344,-0.15146693168926786,1.3930609851314755,-0.1263621300458908,0.5465073585510254,-0.8278660774230957,-0.05089486017823219,0.01183568686246872,0.03426327183842659,0.6141303777694702,0.08807215094566345,-0.22485880553722382
1696671320.462944,-0.16291867320278758,-0.2293643209735313,0.6297555336111788,0.7240561031057776,-0.5524935567038913,-0.149694540859215,1.3891987729143063,-0.12694737315177917,0.5248115062713623,-0.8416990041732788,-0.043310824781656265,0.0013370610540732741,0.005873790010809898,0.6453762650489807,0.13869379460811615,-0.14983975887298584
1696671320.5163422,-0.1555377189352622,-0.21992256545722846,0.6293994291376649,0.7289022062949959,-0.5277396984071644,-0.1449760281995629,1.3853151448250454,-0.12481334805488586,0.5035819411277771,-0.854884147644043,-0.03948026895523071,-0.0246991366147995,0.011956877075135708,0.5999391078948975,0.21508176624774933,-0.21098692715168
1696671320.544874,-0.14884295290455296,-0.21029377093591345,0.6272154599575015,0.7349985267284825,-0.5036182547917856,-0.14023094208847492,1.3767456415529882,-0.12241798639297485,0.4825977683067322,-0.8672446012496948,-0.02493305131793022,-0.046279117465019226,0.0005774575402028859,0.5584686994552612,0.2684183120727539,-0.3529137372970581
1696671320.601198,-0.14318150092915627,-0.1996515226185767,0.6219124990821967,0.7435475680347055,-0.47941033830475677,-0.13430682002389427,1.3602336640612844,-0.11880804598331451,0.46125614643096924,-0.8792766332626343,-0.013827024027705193,-0.054316360503435135,-0.02529553882777691,0.552967369556427,0.49037373065948486,-0.5592782497406006
1696671320.6311789,-0.14033345009403894,-0.18767658464977835,0.6114002346261904,0.755826403689838,-0.45741069662691475,-0.12527408242880234,1.331110678242779,-0.11210199445486069,0.44162654876708984,-0.8901680111885071,0.04580528289079666,-0.11922495067119598,-0.11082963645458221,0.4261021018028259,0.8330806493759155,-0.9064103960990906
1696671320.665038,-0.14225949445019165,-0.17051257075132506,0.588605948395718,0.7773226388551713,-0.4355316487334253,-0.1078773904912678,1.2723217598642864,-0.09761695563793182,0.42189255356788635,-0.9013753533363342,0.03199339658021927,-0.29508012533187866,-0.16014067828655243,0.4137651026248932,1.4326869249343872,-1.998602032661438
1696671320.730669,-0.14809354995459686,-0.14430655247748925,0.5356263397679596,0.8187478834202355,-0.40834542967623744,-0.08471397863367117,1.1410957310193752,-0.07765572518110275,0.39709141850471497,-0.9144878387451172,-0.016865743324160576,-0.4351138174533844,-0.2886647582054138,0.3677535653114319,2.5414769649505615,-4.185949802398682
1696671320.761548,-0.15938190645094386,-0.10621505876450008,0.4399512821818908,0.8773588140111936,-0.3823794662304135,-0.04974881331754955,0.9199822161263213,-0.04613685980439186,0.3731292188167572,-0.926631510257721,-0.23907601833343506,-0.37055644392967224,-0.21058906614780426,0.26851800084114075,3.3165338039398193,-5.918566703796387
1696671320.794173,-0.17158211788016428,-0.05704890726151587,0.3113142038418859,0.9329460514737734,-0.3636351130390537,0.0004117174872559071,0.6442175615454885,0.0003848175110761076,0.35567405819892883,-0.9346099495887756,-0.4586862325668335,-0.28942763805389404,-0.10915820300579071,0.3304842710494995,3.8649604320526123,-6.873690605163574
1696671320.824023,-0.1786871521401111,-0.006317362617809727,0.16530035882631447,0.9699003241066229,-0.35619006399810454,0.04997606123812751,0.3466141543871468,0.04681968688964844,0.34870606660842896,-0.9360619783401489,-0.5175768136978149,-0.1738147884607315,-0.02044239081442356,0.43272995948791504,3.78297758102417,-6.997995853424072
1696671320.877149,-0.17674084127901182,0.039402897931390804,0.01833160420966539,0.9832974026004981,-0.35344614942571245,0.08962187058743645,0.053297256119713594,0.08396942168474197,0.3461330831050873,-0.9344201683998108,-0.4851740598678589,-0.07548602670431137,0.0188010111451149,0.6755906343460083,3.3710970878601074,-6.720536231994629
1696671320.9064999,-0.16747587613873943,0.07639888032798191,-0.11871789181642223,0.9757156428271876,-0.3521934972047062,0.11673658152658672,-0.22135998675685414,0.10932239145040512,0.344957560300827,-0.9322300553321838,-0.4606490433216095,0.060423772782087326,0.049365364015102386,0.6808415651321411,2.7278945446014404,-6.088912010192871
1696671320.936384,-0.15627047583848105,0.10270189280608026,-0.23759244183788117,0.9531953964827974,-0.3540665665485208,0.12993502714595548,-0.4652840685037012,0.12153255194425583,0.3467150628566742,-0.9300637245178223,-0.34091901779174805,0.09260381013154984,0.00948729645460844,0.5845444798469543,2.2523157596588135,-5.316161155700684
1696671320.992986,-0.14559271385401887,0.12350810602371272,-0.3371187659026033,0.9218998672914864,-0.3594053155450728,0.13884897490057396,-0.6758835939429174,0.12956011295318604,0.35171768069267273,-0.9270970225334167,-0.24048857390880585,0.07289548963308334,0.036382418125867844,0.5168125033378601,1.8778644800186157,-4.549661636352539
